================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 10, iters: 4000, time: 0.778, data: 0.002) D_AB: 1.943 G_AB: 0.193 D_BA: 1.288 G_BA: 0.399 
(epoch: 11, iters: 50, time: 0.792, data: 0.177) D_AB: 0.392 G_AB: 4.343 D_BA: 2.762 G_BA: 5.795 
(epoch: 11, iters: 100, time: 0.793, data: 0.002) D_AB: 0.015 G_AB: 8.311 D_BA: 0.892 G_BA: 0.623 
(epoch: 11, iters: 150, time: 0.788, data: 0.002) D_AB: 1.284 G_AB: 0.616 D_BA: 0.117 G_BA: 7.237 
(epoch: 11, iters: 200, time: 0.703, data: 0.002) D_AB: 0.391 G_AB: 3.008 D_BA: 0.347 G_BA: 1.807 
(epoch: 11, iters: 250, time: 0.783, data: 0.002) D_AB: 0.001 G_AB: 9.868 D_BA: 0.188 G_BA: 1.989 
(epoch: 11, iters: 300, time: 0.794, data: 0.002) D_AB: 0.093 G_AB: 2.971 D_BA: 1.463 G_BA: 0.320 
(epoch: 11, iters: 350, time: 0.785, data: 0.002) D_AB: 0.252 G_AB: 3.808 D_BA: 0.558 G_BA: 4.504 
(epoch: 11, iters: 400, time: 0.786, data: 0.002) D_AB: 0.348 G_AB: 1.509 D_BA: 0.080 G_BA: 3.284 
(epoch: 11, iters: 450, time: 0.885, data: 0.002) D_AB: 0.228 G_AB: 5.551 D_BA: 0.603 G_BA: 6.168 
(epoch: 11, iters: 500, time: 0.788, data: 0.002) D_AB: 0.175 G_AB: 2.529 D_BA: 0.254 G_BA: 2.611 
(epoch: 11, iters: 550, time: 0.764, data: 0.002) D_AB: 2.297 G_AB: 0.145 D_BA: 0.211 G_BA: 2.518 
(epoch: 11, iters: 600, time: 0.782, data: 0.002) D_AB: 3.501 G_AB: 0.057 D_BA: 2.757 G_BA: 0.085 
(epoch: 11, iters: 650, time: 0.691, data: 0.002) D_AB: 0.074 G_AB: 7.081 D_BA: 0.036 G_BA: 5.783 
(epoch: 11, iters: 700, time: 0.801, data: 0.002) D_AB: 0.299 G_AB: 2.584 D_BA: 0.221 G_BA: 4.460 
(epoch: 11, iters: 750, time: 0.790, data: 0.002) D_AB: 0.392 G_AB: 1.312 D_BA: 0.596 G_BA: 1.121 
(epoch: 11, iters: 800, time: 0.783, data: 0.002) D_AB: 0.486 G_AB: 1.423 D_BA: 1.477 G_BA: 0.353 
(epoch: 11, iters: 850, time: 0.784, data: 0.002) D_AB: 0.347 G_AB: 1.495 D_BA: 1.039 G_BA: 0.520 
(epoch: 11, iters: 900, time: 0.695, data: 0.002) D_AB: 0.684 G_AB: 7.756 D_BA: 0.217 G_BA: 5.763 
(epoch: 11, iters: 950, time: 0.779, data: 0.002) D_AB: 0.159 G_AB: 2.142 D_BA: 0.011 G_BA: 5.653 
(epoch: 11, iters: 1000, time: 0.702, data: 0.002) D_AB: 0.060 G_AB: 4.113 D_BA: 0.190 G_BA: 2.237 
(epoch: 11, iters: 1050, time: 0.708, data: 0.002) D_AB: 0.389 G_AB: 3.459 D_BA: 0.590 G_BA: 1.080 
(epoch: 11, iters: 1100, time: 0.808, data: 0.002) D_AB: 0.904 G_AB: 7.834 D_BA: 1.012 G_BA: 4.204 
(epoch: 11, iters: 1150, time: 0.770, data: 0.002) D_AB: 1.747 G_AB: 0.303 D_BA: 2.552 G_BA: 0.112 
(epoch: 11, iters: 1200, time: 0.787, data: 0.002) D_AB: 0.254 G_AB: 1.696 D_BA: 0.060 G_BA: 3.146 
(epoch: 11, iters: 1250, time: 0.688, data: 0.002) D_AB: 0.188 G_AB: 9.263 D_BA: 0.009 G_BA: 5.878 
(epoch: 11, iters: 1300, time: 0.793, data: 0.002) D_AB: 0.617 G_AB: 4.091 D_BA: 0.586 G_BA: 2.322 
(epoch: 11, iters: 1350, time: 0.784, data: 0.002) D_AB: 1.652 G_AB: 0.309 D_BA: 0.318 G_BA: 1.832 
(epoch: 11, iters: 1400, time: 0.811, data: 0.002) D_AB: 1.097 G_AB: 1.404 D_BA: 0.794 G_BA: 2.577 
(epoch: 11, iters: 1450, time: 0.681, data: 0.002) D_AB: 0.000 G_AB: 8.575 D_BA: 0.001 G_BA: 9.568 
(epoch: 11, iters: 1500, time: 0.788, data: 0.002) D_AB: 0.189 G_AB: 6.568 D_BA: 0.396 G_BA: 2.138 
(epoch: 11, iters: 1550, time: 0.809, data: 0.002) D_AB: 0.680 G_AB: 4.207 D_BA: 0.354 G_BA: 3.782 
(epoch: 11, iters: 1600, time: 0.691, data: 0.002) D_AB: 0.001 G_AB: 8.365 D_BA: 0.001 G_BA: 7.767 
(epoch: 11, iters: 1650, time: 0.687, data: 0.002) D_AB: 0.005 G_AB: 5.834 D_BA: 0.003 G_BA: 6.371 
(epoch: 11, iters: 1700, time: 0.798, data: 0.002) D_AB: 0.344 G_AB: 1.656 D_BA: 0.105 G_BA: 4.083 
(epoch: 11, iters: 1750, time: 0.791, data: 0.002) D_AB: 0.122 G_AB: 2.503 D_BA: 0.479 G_BA: 1.248 
(epoch: 11, iters: 1800, time: 0.787, data: 0.002) D_AB: 0.425 G_AB: 2.240 D_BA: 0.194 G_BA: 3.630 
(epoch: 11, iters: 1850, time: 0.685, data: 0.002) D_AB: 0.019 G_AB: 6.111 D_BA: 0.003 G_BA: 8.748 
(epoch: 11, iters: 1900, time: 0.785, data: 0.002) D_AB: 0.845 G_AB: 2.026 D_BA: 0.511 G_BA: 3.855 
(epoch: 11, iters: 1950, time: 0.794, data: 0.002) D_AB: 0.008 G_AB: 6.175 D_BA: 0.031 G_BA: 4.353 
(epoch: 11, iters: 2000, time: 0.676, data: 0.002) D_AB: 0.184 G_AB: 1.978 D_BA: 0.007 G_BA: 5.524 
(epoch: 11, iters: 2050, time: 0.795, data: 0.002) D_AB: 0.057 G_AB: 5.286 D_BA: 0.252 G_BA: 2.183 
(epoch: 11, iters: 2100, time: 0.749, data: 0.002) D_AB: 0.941 G_AB: 1.938 D_BA: 0.980 G_BA: 1.942 
(epoch: 11, iters: 2150, time: 0.788, data: 0.002) D_AB: 1.271 G_AB: 5.263 D_BA: 1.850 G_BA: 7.725 
(epoch: 11, iters: 2200, time: 0.759, data: 0.002) D_AB: 0.393 G_AB: 3.378 D_BA: 0.768 G_BA: 3.374 
(epoch: 11, iters: 2250, time: 0.721, data: 0.002) D_AB: 1.818 G_AB: 0.342 D_BA: 0.926 G_BA: 1.984 
(epoch: 11, iters: 2300, time: 0.807, data: 0.002) D_AB: 1.717 G_AB: 5.134 D_BA: 1.481 G_BA: 0.948 
(epoch: 11, iters: 2350, time: 0.792, data: 0.002) D_AB: 0.659 G_AB: 1.129 D_BA: 0.288 G_BA: 4.201 
(epoch: 11, iters: 2400, time: 0.803, data: 0.002) D_AB: 0.169 G_AB: 3.814 D_BA: 0.072 G_BA: 9.493 
(epoch: 11, iters: 2450, time: 0.685, data: 0.002) D_AB: 0.005 G_AB: 5.840 D_BA: 0.002 G_BA: 6.801 
(epoch: 11, iters: 2500, time: 0.849, data: 0.002) D_AB: 1.164 G_AB: 4.588 D_BA: 1.160 G_BA: 9.021 
(epoch: 11, iters: 2550, time: 0.681, data: 0.002) D_AB: 0.037 G_AB: 3.697 D_BA: 0.035 G_BA: 3.776 
(epoch: 11, iters: 2600, time: 0.681, data: 0.002) D_AB: 0.005 G_AB: 5.875 D_BA: 0.000 G_BA: 10.431 
(epoch: 11, iters: 2650, time: 0.803, data: 0.002) D_AB: 0.176 G_AB: 2.289 D_BA: 0.623 G_BA: 1.216 
(epoch: 11, iters: 2700, time: 0.800, data: 0.002) D_AB: 0.271 G_AB: 2.656 D_BA: 0.982 G_BA: 6.542 
(epoch: 11, iters: 2750, time: 0.678, data: 0.002) D_AB: 0.053 G_AB: 6.791 D_BA: 0.002 G_BA: 7.304 
(epoch: 11, iters: 2800, time: 0.780, data: 0.002) D_AB: 1.522 G_AB: 0.432 D_BA: 0.434 G_BA: 5.882 
(epoch: 11, iters: 2850, time: 0.753, data: 0.002) D_AB: 1.099 G_AB: 1.238 D_BA: 1.100 G_BA: 2.380 
(epoch: 11, iters: 2900, time: 0.804, data: 0.002) D_AB: 0.118 G_AB: 6.491 D_BA: 0.077 G_BA: 5.322 
(epoch: 11, iters: 2950, time: 0.792, data: 0.002) D_AB: 0.110 G_AB: 3.298 D_BA: 0.058 G_BA: 7.851 
(epoch: 11, iters: 3000, time: 0.789, data: 0.002) D_AB: 1.071 G_AB: 2.415 D_BA: 0.574 G_BA: 3.531 
(epoch: 11, iters: 3050, time: 0.711, data: 0.002) D_AB: 0.654 G_AB: 1.175 D_BA: 1.295 G_BA: 0.707 
(epoch: 11, iters: 3100, time: 0.821, data: 0.002) D_AB: 0.436 G_AB: 1.739 D_BA: 0.454 G_BA: 1.314 
(epoch: 11, iters: 3150, time: 0.802, data: 0.002) D_AB: 0.924 G_AB: 4.488 D_BA: 0.383 G_BA: 2.376 
(epoch: 11, iters: 3200, time: 0.812, data: 0.002) D_AB: 0.625 G_AB: 3.931 D_BA: 1.212 G_BA: 4.637 
(epoch: 11, iters: 3250, time: 0.812, data: 0.002) D_AB: 0.715 G_AB: 3.718 D_BA: 1.097 G_BA: 2.702 
(epoch: 11, iters: 3300, time: 0.784, data: 0.002) D_AB: 0.934 G_AB: 3.571 D_BA: 0.911 G_BA: 0.917 
(epoch: 11, iters: 3350, time: 0.709, data: 0.002) D_AB: 0.899 G_AB: 6.721 D_BA: 4.308 G_BA: 7.054 
(epoch: 11, iters: 3400, time: 0.678, data: 0.002) D_AB: 0.001 G_AB: 7.157 D_BA: 0.002 G_BA: 7.177 
(epoch: 11, iters: 3450, time: 0.771, data: 0.002) D_AB: 0.273 G_AB: 2.657 D_BA: 0.190 G_BA: 2.685 
(epoch: 11, iters: 3500, time: 0.787, data: 0.002) D_AB: 0.706 G_AB: 0.842 D_BA: 0.268 G_BA: 1.792 
(epoch: 11, iters: 3550, time: 0.809, data: 0.002) D_AB: 0.898 G_AB: 0.653 D_BA: 0.781 G_BA: 0.844 
(epoch: 11, iters: 3600, time: 0.706, data: 0.002) D_AB: 0.086 G_AB: 2.793 D_BA: 0.408 G_BA: 1.801 
(epoch: 11, iters: 3650, time: 0.786, data: 0.002) D_AB: 0.036 G_AB: 5.025 D_BA: 0.465 G_BA: 1.285 
(epoch: 11, iters: 3700, time: 0.673, data: 0.002) D_AB: 0.003 G_AB: 6.398 D_BA: 0.031 G_BA: 4.031 
(epoch: 11, iters: 3750, time: 0.779, data: 0.002) D_AB: 0.453 G_AB: 1.756 D_BA: 0.010 G_BA: 9.291 
(epoch: 11, iters: 3800, time: 0.782, data: 0.002) D_AB: 0.016 G_AB: 4.882 D_BA: 0.123 G_BA: 2.651 
(epoch: 11, iters: 3850, time: 0.801, data: 0.002) D_AB: 0.949 G_AB: 1.187 D_BA: 0.329 G_BA: 3.977 
(epoch: 11, iters: 3900, time: 0.787, data: 0.002) D_AB: 0.450 G_AB: 1.854 D_BA: 0.144 G_BA: 10.102 
(epoch: 11, iters: 3950, time: 0.801, data: 0.002) D_AB: 1.233 G_AB: 0.845 D_BA: 0.538 G_BA: 1.537 
(epoch: 11, iters: 4000, time: 0.798, data: 0.002) D_AB: 0.972 G_AB: 2.006 D_BA: 0.467 G_BA: 2.392 
(epoch: 12, iters: 50, time: 0.793, data: 0.166) D_AB: 0.217 G_AB: 3.284 D_BA: 0.029 G_BA: 4.186 
(epoch: 12, iters: 100, time: 0.805, data: 0.002) D_AB: 0.052 G_AB: 4.379 D_BA: 0.537 G_BA: 1.313 
(epoch: 12, iters: 150, time: 0.769, data: 0.002) D_AB: 0.669 G_AB: 1.395 D_BA: 0.506 G_BA: 3.408 
(epoch: 12, iters: 200, time: 0.800, data: 0.002) D_AB: 0.057 G_AB: 5.398 D_BA: 0.015 G_BA: 5.120 
(epoch: 12, iters: 250, time: 0.685, data: 0.002) D_AB: 0.354 G_AB: 2.501 D_BA: 0.001 G_BA: 10.764 
(epoch: 12, iters: 300, time: 0.810, data: 0.002) D_AB: 1.532 G_AB: 0.625 D_BA: 1.168 G_BA: 0.559 
(epoch: 12, iters: 350, time: 0.691, data: 0.002) D_AB: 0.371 G_AB: 5.097 D_BA: 0.003 G_BA: 6.522 
(epoch: 12, iters: 400, time: 0.836, data: 0.002) D_AB: 0.249 G_AB: 2.187 D_BA: 0.112 G_BA: 6.454 
(epoch: 12, iters: 450, time: 0.718, data: 0.002) D_AB: 0.702 G_AB: 6.887 D_BA: 1.000 G_BA: 1.864 
(epoch: 12, iters: 500, time: 0.805, data: 0.002) D_AB: 2.457 G_AB: 1.267 D_BA: 1.852 G_BA: 0.350 
(epoch: 12, iters: 550, time: 0.693, data: 0.002) D_AB: 0.002 G_AB: 7.196 D_BA: 0.018 G_BA: 4.715 
(epoch: 12, iters: 600, time: 0.802, data: 0.002) D_AB: 0.617 G_AB: 1.100 D_BA: 0.717 G_BA: 2.082 
(epoch: 12, iters: 650, time: 0.786, data: 0.002) D_AB: 1.360 G_AB: 0.369 D_BA: 1.289 G_BA: 0.460 
(epoch: 12, iters: 700, time: 0.791, data: 0.002) D_AB: 1.980 G_AB: 0.418 D_BA: 1.110 G_BA: 2.492 
(epoch: 12, iters: 750, time: 0.808, data: 0.002) D_AB: 0.036 G_AB: 4.598 D_BA: 0.025 G_BA: 7.972 
(epoch: 12, iters: 800, time: 0.808, data: 0.002) D_AB: 0.953 G_AB: 1.378 D_BA: 0.339 G_BA: 4.300 
(epoch: 12, iters: 850, time: 0.688, data: 0.002) D_AB: 0.022 G_AB: 4.166 D_BA: 0.086 G_BA: 2.798 
(epoch: 12, iters: 900, time: 0.824, data: 0.002) D_AB: 1.283 G_AB: 5.343 D_BA: 1.194 G_BA: 0.934 
(epoch: 12, iters: 950, time: 0.809, data: 0.002) D_AB: 0.044 G_AB: 8.493 D_BA: 0.988 G_BA: 9.898 
(epoch: 12, iters: 1000, time: 0.835, data: 0.002) D_AB: 1.108 G_AB: 0.892 D_BA: 0.683 G_BA: 1.992 
(epoch: 12, iters: 1050, time: 0.688, data: 0.002) D_AB: 0.214 G_AB: 1.963 D_BA: 0.012 G_BA: 5.094 
(epoch: 12, iters: 1100, time: 0.794, data: 0.002) D_AB: 0.022 G_AB: 4.253 D_BA: 0.009 G_BA: 6.000 
(epoch: 12, iters: 1150, time: 0.684, data: 0.002) D_AB: 1.089 G_AB: 6.175 D_BA: 0.215 G_BA: 5.041 
(epoch: 12, iters: 1200, time: 0.808, data: 0.002) D_AB: 0.569 G_AB: 0.991 D_BA: 0.043 G_BA: 3.819 
(epoch: 12, iters: 1250, time: 0.807, data: 0.002) D_AB: 0.885 G_AB: 0.817 D_BA: 0.089 G_BA: 5.241 
(epoch: 12, iters: 1300, time: 0.805, data: 0.002) D_AB: 0.158 G_AB: 4.672 D_BA: 0.213 G_BA: 3.531 
(epoch: 12, iters: 1350, time: 0.687, data: 0.002) D_AB: 0.022 G_AB: 4.093 D_BA: 0.001 G_BA: 8.189 
(epoch: 12, iters: 1400, time: 0.789, data: 0.002) D_AB: 0.418 G_AB: 1.484 D_BA: 0.084 G_BA: 4.008 
(epoch: 12, iters: 1450, time: 0.806, data: 0.002) D_AB: 0.015 G_AB: 5.365 D_BA: 0.008 G_BA: 6.563 
(epoch: 12, iters: 1500, time: 0.810, data: 0.002) D_AB: 0.287 G_AB: 4.723 D_BA: 0.894 G_BA: 3.592 
(epoch: 12, iters: 1550, time: 0.804, data: 0.002) D_AB: 0.470 G_AB: 1.551 D_BA: 0.240 G_BA: 6.402 
(epoch: 12, iters: 1600, time: 0.811, data: 0.002) D_AB: 0.234 G_AB: 2.118 D_BA: 0.215 G_BA: 2.084 
(epoch: 12, iters: 1650, time: 0.815, data: 0.002) D_AB: 0.012 G_AB: 8.541 D_BA: 0.013 G_BA: 5.226 
(epoch: 12, iters: 1700, time: 0.693, data: 0.002) D_AB: 1.768 G_AB: 7.298 D_BA: 3.484 G_BA: 11.099 
(epoch: 12, iters: 1750, time: 0.693, data: 0.002) D_AB: 0.169 G_AB: 6.836 D_BA: 1.052 G_BA: 9.449 
(epoch: 12, iters: 1800, time: 0.798, data: 0.002) D_AB: 2.156 G_AB: 0.319 D_BA: 2.034 G_BA: 0.253 
(epoch: 12, iters: 1850, time: 0.810, data: 0.002) D_AB: 1.114 G_AB: 0.629 D_BA: 0.610 G_BA: 1.431 
(epoch: 12, iters: 1900, time: 0.791, data: 0.002) D_AB: 0.727 G_AB: 1.638 D_BA: 0.676 G_BA: 1.471 
(epoch: 12, iters: 1950, time: 0.696, data: 0.002) D_AB: 0.130 G_AB: 2.425 D_BA: 0.055 G_BA: 3.595 
(epoch: 12, iters: 2000, time: 0.722, data: 0.002) D_AB: 0.134 G_AB: 7.297 D_BA: 0.157 G_BA: 8.582 
(epoch: 12, iters: 2050, time: 0.811, data: 0.002) D_AB: 0.199 G_AB: 2.338 D_BA: 1.447 G_BA: 0.380 
(epoch: 12, iters: 2100, time: 0.713, data: 0.002) D_AB: 0.186 G_AB: 7.312 D_BA: 0.121 G_BA: 3.955 
(epoch: 12, iters: 2150, time: 0.844, data: 0.002) D_AB: 0.607 G_AB: 2.909 D_BA: 0.929 G_BA: 5.840 
(epoch: 12, iters: 2200, time: 0.816, data: 0.002) D_AB: 0.411 G_AB: 1.677 D_BA: 0.306 G_BA: 3.143 
(epoch: 12, iters: 2250, time: 0.813, data: 0.002) D_AB: 0.814 G_AB: 1.798 D_BA: 0.335 G_BA: 3.544 
(epoch: 12, iters: 2300, time: 0.794, data: 0.002) D_AB: 0.058 G_AB: 3.673 D_BA: 0.131 G_BA: 3.400 
(epoch: 12, iters: 2350, time: 0.795, data: 0.002) D_AB: 1.304 G_AB: 0.786 D_BA: 0.031 G_BA: 4.576 
(epoch: 12, iters: 2400, time: 0.798, data: 0.002) D_AB: 0.670 G_AB: 2.499 D_BA: 0.110 G_BA: 12.616 
(epoch: 12, iters: 2450, time: 0.814, data: 0.002) D_AB: 0.921 G_AB: 0.693 D_BA: 0.051 G_BA: 6.107 
(epoch: 12, iters: 2500, time: 0.807, data: 0.002) D_AB: 0.176 G_AB: 4.276 D_BA: 0.117 G_BA: 4.085 
(epoch: 12, iters: 2550, time: 0.687, data: 0.002) D_AB: 0.000 G_AB: 8.634 D_BA: 0.001 G_BA: 9.206 
(epoch: 12, iters: 2600, time: 0.819, data: 0.002) D_AB: 0.708 G_AB: 3.081 D_BA: 0.232 G_BA: 5.752 
(epoch: 12, iters: 2650, time: 0.809, data: 0.002) D_AB: 0.363 G_AB: 2.269 D_BA: 0.080 G_BA: 4.652 
(epoch: 12, iters: 2700, time: 0.797, data: 0.002) D_AB: 0.182 G_AB: 1.959 D_BA: 0.019 G_BA: 4.483 
(epoch: 12, iters: 2750, time: 0.791, data: 0.002) D_AB: 0.935 G_AB: 4.233 D_BA: 2.602 G_BA: 4.308 
(epoch: 12, iters: 2800, time: 0.721, data: 0.002) D_AB: 0.240 G_AB: 3.561 D_BA: 0.531 G_BA: 2.818 
(epoch: 12, iters: 2850, time: 0.775, data: 0.002) D_AB: 0.933 G_AB: 1.727 D_BA: 1.549 G_BA: 0.863 
(epoch: 12, iters: 2900, time: 0.810, data: 0.002) D_AB: 0.942 G_AB: 0.904 D_BA: 0.116 G_BA: 4.458 
(epoch: 12, iters: 2950, time: 0.794, data: 0.002) D_AB: 1.090 G_AB: 0.519 D_BA: 0.321 G_BA: 1.780 
(epoch: 12, iters: 3000, time: 0.799, data: 0.002) D_AB: 0.643 G_AB: 1.463 D_BA: 0.136 G_BA: 3.822 
(epoch: 12, iters: 3050, time: 0.786, data: 0.002) D_AB: 1.912 G_AB: 0.298 D_BA: 1.889 G_BA: 0.473 
(epoch: 12, iters: 3100, time: 0.803, data: 0.002) D_AB: 0.016 G_AB: 5.831 D_BA: 0.194 G_BA: 4.146 
(epoch: 12, iters: 3150, time: 0.815, data: 0.002) D_AB: 0.211 G_AB: 1.986 D_BA: 0.010 G_BA: 6.944 
(epoch: 12, iters: 3200, time: 0.802, data: 0.002) D_AB: 0.109 G_AB: 2.690 D_BA: 0.548 G_BA: 8.895 
(epoch: 12, iters: 3250, time: 0.822, data: 0.002) D_AB: 1.539 G_AB: 3.967 D_BA: 2.152 G_BA: 5.389 
(epoch: 12, iters: 3300, time: 0.801, data: 0.002) D_AB: 0.183 G_AB: 2.034 D_BA: 0.444 G_BA: 1.198 
(epoch: 12, iters: 3350, time: 0.817, data: 0.002) D_AB: 0.564 G_AB: 1.003 D_BA: 0.049 G_BA: 3.501 
(epoch: 12, iters: 3400, time: 0.694, data: 0.002) D_AB: 0.529 G_AB: 1.038 D_BA: 0.011 G_BA: 5.003 
(epoch: 12, iters: 3450, time: 0.823, data: 0.002) D_AB: 1.301 G_AB: 1.217 D_BA: 0.281 G_BA: 3.489 
(epoch: 12, iters: 3500, time: 0.829, data: 0.002) D_AB: 1.648 G_AB: 1.019 D_BA: 0.649 G_BA: 3.571 
(epoch: 12, iters: 3550, time: 0.813, data: 0.002) D_AB: 0.615 G_AB: 5.316 D_BA: 0.289 G_BA: 1.978 
(epoch: 12, iters: 3600, time: 0.696, data: 0.002) D_AB: 0.130 G_AB: 2.354 D_BA: 0.021 G_BA: 4.741 
(epoch: 12, iters: 3650, time: 0.803, data: 0.002) D_AB: 1.420 G_AB: 2.777 D_BA: 0.034 G_BA: 4.697 
(epoch: 12, iters: 3700, time: 0.693, data: 0.002) D_AB: 0.003 G_AB: 6.316 D_BA: 0.024 G_BA: 4.387 
(epoch: 12, iters: 3750, time: 0.796, data: 0.002) D_AB: 0.014 G_AB: 5.075 D_BA: 1.619 G_BA: 4.715 
(epoch: 12, iters: 3800, time: 0.808, data: 0.002) D_AB: 0.012 G_AB: 5.371 D_BA: 0.119 G_BA: 5.110 
(epoch: 12, iters: 3850, time: 0.800, data: 0.002) D_AB: 1.938 G_AB: 0.212 D_BA: 0.335 G_BA: 2.674 
(epoch: 12, iters: 3900, time: 0.808, data: 0.002) D_AB: 1.076 G_AB: 1.029 D_BA: 0.637 G_BA: 1.087 
(epoch: 12, iters: 3950, time: 0.700, data: 0.002) D_AB: 0.252 G_AB: 4.019 D_BA: 0.071 G_BA: 6.595 
(epoch: 12, iters: 4000, time: 0.807, data: 0.002) D_AB: 0.302 G_AB: 1.587 D_BA: 0.181 G_BA: 2.124 
(epoch: 13, iters: 50, time: 0.720, data: 0.178) D_AB: 0.186 G_AB: 9.106 D_BA: 0.137 G_BA: 9.538 
(epoch: 13, iters: 100, time: 0.826, data: 0.002) D_AB: 0.459 G_AB: 2.422 D_BA: 0.380 G_BA: 6.142 
(epoch: 13, iters: 150, time: 0.816, data: 0.002) D_AB: 0.712 G_AB: 3.968 D_BA: 0.421 G_BA: 3.241 
(epoch: 13, iters: 200, time: 0.815, data: 0.002) D_AB: 0.087 G_AB: 4.084 D_BA: 1.324 G_BA: 0.550 
(epoch: 13, iters: 250, time: 0.734, data: 0.002) D_AB: 0.533 G_AB: 2.480 D_BA: 0.728 G_BA: 4.397 
(epoch: 13, iters: 300, time: 0.810, data: 0.002) D_AB: 0.212 G_AB: 2.210 D_BA: 0.152 G_BA: 2.573 
(epoch: 13, iters: 350, time: 0.834, data: 0.002) D_AB: 0.950 G_AB: 0.805 D_BA: 0.879 G_BA: 1.810 
(epoch: 13, iters: 400, time: 0.824, data: 0.002) D_AB: 0.022 G_AB: 5.829 D_BA: 0.005 G_BA: 6.689 
(epoch: 13, iters: 450, time: 0.840, data: 0.002) D_AB: 0.748 G_AB: 5.647 D_BA: 0.359 G_BA: 5.391 
(epoch: 13, iters: 500, time: 0.818, data: 0.002) D_AB: 1.694 G_AB: 0.921 D_BA: 2.091 G_BA: 0.506 
(epoch: 13, iters: 550, time: 0.832, data: 0.003) D_AB: 1.249 G_AB: 0.479 D_BA: 1.240 G_BA: 1.298 
(epoch: 13, iters: 600, time: 0.822, data: 0.002) D_AB: 0.108 G_AB: 5.738 D_BA: 0.522 G_BA: 3.565 
(epoch: 13, iters: 650, time: 0.807, data: 0.002) D_AB: 0.060 G_AB: 5.925 D_BA: 0.010 G_BA: 5.413 
(epoch: 13, iters: 700, time: 0.811, data: 0.002) D_AB: 0.399 G_AB: 5.017 D_BA: 0.485 G_BA: 6.014 
(epoch: 13, iters: 750, time: 0.818, data: 0.002) D_AB: 0.590 G_AB: 0.961 D_BA: 0.201 G_BA: 1.969 
(epoch: 13, iters: 800, time: 0.786, data: 0.002) D_AB: 1.079 G_AB: 0.939 D_BA: 1.277 G_BA: 1.343 
(epoch: 13, iters: 850, time: 0.839, data: 0.002) D_AB: 0.695 G_AB: 3.056 D_BA: 1.477 G_BA: 0.639 
(epoch: 13, iters: 900, time: 0.718, data: 0.002) D_AB: 0.001 G_AB: 7.490 D_BA: 0.000 G_BA: 9.923 
(epoch: 13, iters: 950, time: 0.861, data: 0.002) D_AB: 0.632 G_AB: 4.093 D_BA: 0.635 G_BA: 2.862 
(epoch: 13, iters: 1000, time: 0.777, data: 0.003) D_AB: 1.052 G_AB: 0.932 D_BA: 1.767 G_BA: 0.747 
(epoch: 13, iters: 1050, time: 0.800, data: 0.002) D_AB: 0.478 G_AB: 1.622 D_BA: 0.073 G_BA: 3.967 
(epoch: 13, iters: 1100, time: 0.782, data: 0.002) D_AB: 0.617 G_AB: 1.183 D_BA: 0.365 G_BA: 3.545 
(epoch: 13, iters: 1150, time: 0.808, data: 0.002) D_AB: 0.013 G_AB: 8.844 D_BA: 0.650 G_BA: 1.196 
(epoch: 13, iters: 1200, time: 0.722, data: 0.002) D_AB: 0.065 G_AB: 3.549 D_BA: 0.633 G_BA: 0.911 
(epoch: 13, iters: 1250, time: 0.721, data: 0.002) D_AB: 0.876 G_AB: 0.662 D_BA: 0.005 G_BA: 5.984 
(epoch: 13, iters: 1300, time: 0.820, data: 0.002) D_AB: 0.460 G_AB: 1.304 D_BA: 0.061 G_BA: 10.159 
(epoch: 13, iters: 1350, time: 0.814, data: 0.002) D_AB: 0.065 G_AB: 3.777 D_BA: 0.326 G_BA: 1.989 
(epoch: 13, iters: 1400, time: 0.824, data: 0.002) D_AB: 1.364 G_AB: 0.442 D_BA: 2.143 G_BA: 0.271 
(epoch: 13, iters: 1450, time: 0.720, data: 0.002) D_AB: 0.686 G_AB: 3.894 D_BA: 1.162 G_BA: 6.106 
(epoch: 13, iters: 1500, time: 0.706, data: 0.002) D_AB: 0.006 G_AB: 5.567 D_BA: 0.046 G_BA: 4.730 
(epoch: 13, iters: 1550, time: 0.704, data: 0.002) D_AB: 0.093 G_AB: 7.974 D_BA: 0.003 G_BA: 7.894 
(epoch: 13, iters: 1600, time: 0.809, data: 0.002) D_AB: 0.095 G_AB: 4.303 D_BA: 0.059 G_BA: 4.059 
(epoch: 13, iters: 1650, time: 0.718, data: 0.002) D_AB: 0.031 G_AB: 4.680 D_BA: 0.220 G_BA: 2.022 
(epoch: 13, iters: 1700, time: 0.817, data: 0.003) D_AB: 0.410 G_AB: 2.523 D_BA: 0.484 G_BA: 2.690 
(epoch: 13, iters: 1750, time: 0.842, data: 0.002) D_AB: 0.620 G_AB: 1.084 D_BA: 0.138 G_BA: 6.191 
(epoch: 13, iters: 1800, time: 0.808, data: 0.002) D_AB: 0.006 G_AB: 5.983 D_BA: 0.076 G_BA: 3.204 
(epoch: 13, iters: 1850, time: 0.828, data: 0.002) D_AB: 0.174 G_AB: 2.097 D_BA: 0.361 G_BA: 1.431 
(epoch: 13, iters: 1900, time: 0.719, data: 0.002) D_AB: 0.028 G_AB: 3.823 D_BA: 0.000 G_BA: 8.898 
(epoch: 13, iters: 1950, time: 0.819, data: 0.002) D_AB: 0.338 G_AB: 2.087 D_BA: 0.533 G_BA: 1.514 
