================ Training Loss (Sat Aug  3 06:53:58 2019) ================
(epoch: 13, iters: 1900, time: 0.809, data: 0.002) D_AB: 0.507 G_AB: 2.145 D_BA: 2.143 G_BA: 0.305 
(epoch: 13, iters: 1950, time: 0.721, data: 0.002) D_AB: 0.277 G_AB: 1.586 D_BA: 0.014 G_BA: 6.234 
(epoch: 13, iters: 2000, time: 0.716, data: 0.002) D_AB: 1.218 G_AB: 0.593 D_BA: 0.224 G_BA: 1.879 
(epoch: 13, iters: 2050, time: 0.818, data: 0.002) D_AB: 0.599 G_AB: 2.727 D_BA: 0.537 G_BA: 1.346 
(epoch: 13, iters: 2100, time: 0.810, data: 0.002) D_AB: 0.104 G_AB: 10.326 D_BA: 0.043 G_BA: 5.855 
(epoch: 13, iters: 2150, time: 0.810, data: 0.002) D_AB: 0.946 G_AB: 0.608 D_BA: 0.879 G_BA: 0.790 
(epoch: 13, iters: 2200, time: 0.723, data: 0.002) D_AB: 0.034 G_AB: 3.971 D_BA: 0.012 G_BA: 8.991 
(epoch: 13, iters: 2250, time: 0.803, data: 0.002) D_AB: 0.892 G_AB: 1.308 D_BA: 1.831 G_BA: 0.669 
(epoch: 13, iters: 2300, time: 0.711, data: 0.002) D_AB: 0.004 G_AB: 6.135 D_BA: 0.009 G_BA: 5.870 
(epoch: 13, iters: 2350, time: 0.803, data: 0.002) D_AB: 1.545 G_AB: 8.275 D_BA: 1.753 G_BA: 0.344 
(epoch: 13, iters: 2400, time: 0.716, data: 0.002) D_AB: 0.542 G_AB: 1.095 D_BA: 0.072 G_BA: 9.907 
(epoch: 13, iters: 2450, time: 0.812, data: 0.003) D_AB: 0.485 G_AB: 2.437 D_BA: 0.894 G_BA: 4.411 
(epoch: 13, iters: 2500, time: 0.718, data: 0.002) D_AB: 0.002 G_AB: 8.355 D_BA: 0.008 G_BA: 6.791 
(epoch: 13, iters: 2550, time: 0.818, data: 0.002) D_AB: 0.350 G_AB: 2.762 D_BA: 1.259 G_BA: 6.388 
(epoch: 13, iters: 2600, time: 0.817, data: 0.002) D_AB: 0.196 G_AB: 3.440 D_BA: 1.406 G_BA: 0.438 
(epoch: 13, iters: 2650, time: 0.821, data: 0.002) D_AB: 0.060 G_AB: 3.438 D_BA: 0.639 G_BA: 3.222 
(epoch: 13, iters: 2700, time: 0.719, data: 0.002) D_AB: 0.029 G_AB: 8.970 D_BA: 0.017 G_BA: 7.318 
(epoch: 13, iters: 2750, time: 0.715, data: 0.002) D_AB: 0.678 G_AB: 5.300 D_BA: 0.039 G_BA: 5.004 
(epoch: 13, iters: 2800, time: 0.804, data: 0.002) D_AB: 0.301 G_AB: 2.914 D_BA: 0.230 G_BA: 2.284 
(epoch: 13, iters: 2850, time: 0.718, data: 0.002) D_AB: 0.074 G_AB: 8.457 D_BA: 0.628 G_BA: 7.756 
(epoch: 13, iters: 2900, time: 0.733, data: 0.002) D_AB: 0.117 G_AB: 4.009 D_BA: 2.282 G_BA: 0.573 
(epoch: 13, iters: 2950, time: 0.719, data: 0.002) D_AB: 0.003 G_AB: 6.715 D_BA: 0.047 G_BA: 3.983 
(epoch: 13, iters: 3000, time: 0.814, data: 0.002) D_AB: 0.692 G_AB: 11.242 D_BA: 0.849 G_BA: 6.536 
(epoch: 13, iters: 3050, time: 0.820, data: 0.002) D_AB: 0.118 G_AB: 5.539 D_BA: 1.032 G_BA: 0.556 
(epoch: 13, iters: 3100, time: 0.798, data: 0.002) D_AB: 0.224 G_AB: 5.576 D_BA: 1.912 G_BA: 0.694 
(epoch: 13, iters: 3150, time: 0.805, data: 0.002) D_AB: 0.031 G_AB: 7.331 D_BA: 0.033 G_BA: 4.667 
(epoch: 13, iters: 3200, time: 0.816, data: 0.002) D_AB: 0.787 G_AB: 2.054 D_BA: 2.269 G_BA: 0.175 
(epoch: 13, iters: 3250, time: 0.839, data: 0.002) D_AB: 0.706 G_AB: 10.609 D_BA: 0.796 G_BA: 7.569 
(epoch: 13, iters: 3300, time: 0.792, data: 0.002) D_AB: 1.679 G_AB: 0.340 D_BA: 1.371 G_BA: 1.486 
(epoch: 13, iters: 3350, time: 0.806, data: 0.002) D_AB: 0.642 G_AB: 4.176 D_BA: 0.880 G_BA: 1.024 
(epoch: 13, iters: 3400, time: 0.826, data: 0.002) D_AB: 1.123 G_AB: 0.788 D_BA: 1.090 G_BA: 0.939 
(epoch: 13, iters: 3450, time: 0.768, data: 0.002) D_AB: 0.314 G_AB: 4.994 D_BA: 0.154 G_BA: 3.438 
(epoch: 13, iters: 3500, time: 0.827, data: 0.002) D_AB: 0.691 G_AB: 1.304 D_BA: 0.342 G_BA: 5.964 
(epoch: 13, iters: 3550, time: 0.823, data: 0.002) D_AB: 1.296 G_AB: 0.467 D_BA: 0.029 G_BA: 8.783 
(epoch: 13, iters: 3600, time: 0.810, data: 0.002) D_AB: 1.743 G_AB: 0.404 D_BA: 1.297 G_BA: 0.413 
(epoch: 13, iters: 3650, time: 0.808, data: 0.002) D_AB: 1.958 G_AB: 0.225 D_BA: 0.208 G_BA: 2.052 
(epoch: 13, iters: 3700, time: 0.783, data: 0.002) D_AB: 0.918 G_AB: 2.045 D_BA: 1.015 G_BA: 1.528 
(epoch: 13, iters: 3750, time: 0.721, data: 0.002) D_AB: 0.809 G_AB: 0.906 D_BA: 0.126 G_BA: 2.533 
(epoch: 13, iters: 3800, time: 0.716, data: 0.002) D_AB: 0.042 G_AB: 6.078 D_BA: 0.004 G_BA: 6.397 
(epoch: 13, iters: 3850, time: 0.810, data: 0.002) D_AB: 0.744 G_AB: 1.044 D_BA: 0.693 G_BA: 2.025 
(epoch: 13, iters: 3900, time: 0.820, data: 0.002) D_AB: 2.175 G_AB: 0.382 D_BA: 2.287 G_BA: 1.305 
(epoch: 13, iters: 3950, time: 0.815, data: 0.002) D_AB: 1.205 G_AB: 0.532 D_BA: 1.131 G_BA: 0.579 
(epoch: 13, iters: 4000, time: 0.797, data: 0.002) D_AB: 1.632 G_AB: 2.011 D_BA: 1.054 G_BA: 1.334 
(epoch: 14, iters: 50, time: 0.733, data: 0.148) D_AB: 1.612 G_AB: 0.307 D_BA: 0.070 G_BA: 3.173 
(epoch: 14, iters: 100, time: 0.823, data: 0.002) D_AB: 1.331 G_AB: 8.870 D_BA: 0.268 G_BA: 3.342 
(epoch: 14, iters: 150, time: 0.845, data: 0.002) D_AB: 0.070 G_AB: 3.390 D_BA: 0.243 G_BA: 2.725 
(epoch: 14, iters: 200, time: 0.736, data: 0.002) D_AB: 0.019 G_AB: 7.562 D_BA: 0.223 G_BA: 2.047 
(epoch: 14, iters: 250, time: 0.797, data: 0.002) D_AB: 1.058 G_AB: 1.143 D_BA: 0.972 G_BA: 1.231 
(epoch: 14, iters: 300, time: 0.831, data: 0.002) D_AB: 2.045 G_AB: 3.004 D_BA: 1.843 G_BA: 0.652 
(epoch: 14, iters: 350, time: 0.828, data: 0.002) D_AB: 0.117 G_AB: 4.694 D_BA: 1.504 G_BA: 0.471 
(epoch: 14, iters: 400, time: 0.798, data: 0.002) D_AB: 0.783 G_AB: 1.435 D_BA: 0.289 G_BA: 2.433 
(epoch: 14, iters: 450, time: 0.827, data: 0.002) D_AB: 0.175 G_AB: 2.302 D_BA: 0.381 G_BA: 1.371 
(epoch: 14, iters: 500, time: 0.817, data: 0.002) D_AB: 2.180 G_AB: 2.469 D_BA: 2.380 G_BA: 3.401 
(epoch: 14, iters: 550, time: 0.809, data: 0.002) D_AB: 2.543 G_AB: 0.322 D_BA: 0.614 G_BA: 1.541 
(epoch: 14, iters: 600, time: 0.825, data: 0.002) D_AB: 2.332 G_AB: 3.815 D_BA: 0.447 G_BA: 2.038 
(epoch: 14, iters: 650, time: 0.821, data: 0.002) D_AB: 0.372 G_AB: 2.664 D_BA: 1.203 G_BA: 0.787 
(epoch: 14, iters: 700, time: 0.809, data: 0.002) D_AB: 0.807 G_AB: 1.696 D_BA: 0.427 G_BA: 1.507 
(epoch: 14, iters: 750, time: 0.834, data: 0.002) D_AB: 0.539 G_AB: 3.420 D_BA: 0.588 G_BA: 1.143 
(epoch: 14, iters: 800, time: 0.831, data: 0.002) D_AB: 2.012 G_AB: 1.515 D_BA: 1.718 G_BA: 4.967 
(epoch: 14, iters: 850, time: 0.822, data: 0.002) D_AB: 0.489 G_AB: 1.451 D_BA: 0.128 G_BA: 7.260 
(epoch: 14, iters: 900, time: 0.870, data: 0.002) D_AB: 0.167 G_AB: 5.998 D_BA: 1.288 G_BA: 1.726 
(epoch: 14, iters: 950, time: 0.791, data: 0.002) D_AB: 1.752 G_AB: 4.123 D_BA: 0.888 G_BA: 2.033 
(epoch: 14, iters: 1000, time: 0.751, data: 0.002) D_AB: 1.068 G_AB: 1.059 D_BA: 1.105 G_BA: 2.079 
(epoch: 14, iters: 1050, time: 0.823, data: 0.002) D_AB: 0.280 G_AB: 2.031 D_BA: 1.698 G_BA: 3.549 
(epoch: 14, iters: 1100, time: 0.832, data: 0.002) D_AB: 0.104 G_AB: 8.477 D_BA: 0.314 G_BA: 2.135 
(epoch: 14, iters: 1150, time: 0.815, data: 0.002) D_AB: 1.239 G_AB: 0.584 D_BA: 1.487 G_BA: 0.731 
(epoch: 14, iters: 1200, time: 0.823, data: 0.002) D_AB: 0.161 G_AB: 2.573 D_BA: 1.570 G_BA: 0.969 
(epoch: 14, iters: 1250, time: 0.735, data: 0.002) D_AB: 0.289 G_AB: 2.651 D_BA: 0.060 G_BA: 4.056 
(epoch: 14, iters: 1300, time: 0.800, data: 0.002) D_AB: 0.998 G_AB: 1.390 D_BA: 1.035 G_BA: 1.039 
(epoch: 14, iters: 1350, time: 0.794, data: 0.002) D_AB: 0.949 G_AB: 1.071 D_BA: 1.137 G_BA: 0.762 
(epoch: 14, iters: 1400, time: 0.734, data: 0.002) D_AB: 0.028 G_AB: 3.954 D_BA: 0.004 G_BA: 6.344 
(epoch: 14, iters: 1450, time: 0.863, data: 0.002) D_AB: 1.756 G_AB: 0.277 D_BA: 1.147 G_BA: 8.830 
(epoch: 14, iters: 1500, time: 0.822, data: 0.002) D_AB: 1.108 G_AB: 2.923 D_BA: 0.212 G_BA: 8.299 
(epoch: 14, iters: 1550, time: 0.848, data: 0.002) D_AB: 0.323 G_AB: 2.722 D_BA: 0.275 G_BA: 2.998 
(epoch: 14, iters: 1600, time: 0.810, data: 0.002) D_AB: 0.620 G_AB: 0.955 D_BA: 0.373 G_BA: 1.387 
(epoch: 14, iters: 1650, time: 0.824, data: 0.002) D_AB: 0.193 G_AB: 5.002 D_BA: 0.503 G_BA: 1.396 
(epoch: 14, iters: 1700, time: 0.820, data: 0.002) D_AB: 0.602 G_AB: 8.160 D_BA: 0.622 G_BA: 1.720 
(epoch: 14, iters: 1750, time: 0.745, data: 0.002) D_AB: 0.006 G_AB: 7.044 D_BA: 0.042 G_BA: 3.543 
(epoch: 14, iters: 1800, time: 0.745, data: 0.002) D_AB: 0.386 G_AB: 1.569 D_BA: 0.967 G_BA: 0.648 
(epoch: 14, iters: 1850, time: 0.737, data: 0.002) D_AB: 0.002 G_AB: 8.297 D_BA: 0.032 G_BA: 3.868 
(epoch: 14, iters: 1900, time: 0.820, data: 0.002) D_AB: 0.243 G_AB: 2.353 D_BA: 2.591 G_BA: 0.103 
(epoch: 14, iters: 1950, time: 0.826, data: 0.002) D_AB: 1.701 G_AB: 0.398 D_BA: 0.747 G_BA: 3.404 
(epoch: 14, iters: 2000, time: 0.834, data: 0.002) D_AB: 0.086 G_AB: 6.191 D_BA: 0.025 G_BA: 6.728 
(epoch: 14, iters: 2050, time: 0.820, data: 0.002) D_AB: 0.488 G_AB: 1.657 D_BA: 0.957 G_BA: 1.108 
(epoch: 14, iters: 2100, time: 0.744, data: 0.002) D_AB: 1.839 G_AB: 3.363 D_BA: 2.537 G_BA: 5.557 
(epoch: 14, iters: 2150, time: 0.718, data: 0.002) D_AB: 0.201 G_AB: 5.141 D_BA: 0.356 G_BA: 2.483 
(epoch: 14, iters: 2200, time: 0.833, data: 0.002) D_AB: 0.773 G_AB: 0.965 D_BA: 0.236 G_BA: 1.929 
(epoch: 14, iters: 2250, time: 0.729, data: 0.002) D_AB: 0.011 G_AB: 6.249 D_BA: 0.002 G_BA: 8.250 
(epoch: 14, iters: 2300, time: 0.823, data: 0.002) D_AB: 0.049 G_AB: 4.394 D_BA: 0.033 G_BA: 4.527 
(epoch: 14, iters: 2350, time: 0.816, data: 0.002) D_AB: 0.242 G_AB: 5.544 D_BA: 0.825 G_BA: 0.771 
(epoch: 14, iters: 2400, time: 0.828, data: 0.002) D_AB: 0.480 G_AB: 1.401 D_BA: 0.354 G_BA: 2.651 
(epoch: 14, iters: 2450, time: 0.818, data: 0.002) D_AB: 0.075 G_AB: 8.419 D_BA: 0.060 G_BA: 11.132 
(epoch: 14, iters: 2500, time: 0.754, data: 0.002) D_AB: 0.273 G_AB: 3.734 D_BA: 0.385 G_BA: 4.050 
(epoch: 14, iters: 2550, time: 0.811, data: 0.002) D_AB: 0.975 G_AB: 0.611 D_BA: 0.034 G_BA: 3.897 
(epoch: 14, iters: 2600, time: 0.819, data: 0.002) D_AB: 0.379 G_AB: 2.824 D_BA: 0.150 G_BA: 2.974 
(epoch: 14, iters: 2650, time: 0.831, data: 0.002) D_AB: 0.081 G_AB: 7.575 D_BA: 0.407 G_BA: 3.147 
(epoch: 14, iters: 2700, time: 0.826, data: 0.002) D_AB: 0.208 G_AB: 5.116 D_BA: 1.478 G_BA: 0.426 
(epoch: 14, iters: 2750, time: 0.819, data: 0.002) D_AB: 0.063 G_AB: 5.515 D_BA: 0.099 G_BA: 8.096 
(epoch: 14, iters: 2800, time: 0.830, data: 0.002) D_AB: 0.246 G_AB: 1.854 D_BA: 0.032 G_BA: 9.603 
(epoch: 14, iters: 2850, time: 0.838, data: 0.002) D_AB: 0.270 G_AB: 2.362 D_BA: 0.053 G_BA: 4.103 
(epoch: 14, iters: 2900, time: 0.808, data: 0.002) D_AB: 1.312 G_AB: 1.221 D_BA: 0.913 G_BA: 1.814 
(epoch: 14, iters: 2950, time: 0.820, data: 0.002) D_AB: 0.544 G_AB: 7.157 D_BA: 0.593 G_BA: 7.741 
(epoch: 14, iters: 3000, time: 0.830, data: 0.002) D_AB: 0.498 G_AB: 1.104 D_BA: 0.087 G_BA: 3.275 
(epoch: 14, iters: 3050, time: 0.829, data: 0.002) D_AB: 1.358 G_AB: 0.401 D_BA: 0.042 G_BA: 4.909 
(epoch: 14, iters: 3100, time: 0.731, data: 0.002) D_AB: 0.136 G_AB: 3.295 D_BA: 0.199 G_BA: 2.145 
(epoch: 14, iters: 3150, time: 0.818, data: 0.002) D_AB: 0.285 G_AB: 2.147 D_BA: 1.344 G_BA: 0.463 
(epoch: 14, iters: 3200, time: 0.821, data: 0.002) D_AB: 0.299 G_AB: 1.609 D_BA: 1.192 G_BA: 0.411 
(epoch: 14, iters: 3250, time: 0.841, data: 0.002) D_AB: 1.677 G_AB: 0.506 D_BA: 1.078 G_BA: 1.484 
(epoch: 14, iters: 3300, time: 0.823, data: 0.002) D_AB: 0.561 G_AB: 2.265 D_BA: 0.682 G_BA: 4.304 
(epoch: 14, iters: 3350, time: 0.731, data: 0.002) D_AB: 0.358 G_AB: 1.449 D_BA: 0.009 G_BA: 6.788 
(epoch: 14, iters: 3400, time: 0.826, data: 0.002) D_AB: 0.718 G_AB: 1.352 D_BA: 0.600 G_BA: 0.904 
(epoch: 14, iters: 3450, time: 0.833, data: 0.002) D_AB: 0.899 G_AB: 0.778 D_BA: 0.024 G_BA: 5.241 
(epoch: 14, iters: 3500, time: 0.814, data: 0.002) D_AB: 0.023 G_AB: 5.157 D_BA: 0.068 G_BA: 3.103 
(epoch: 14, iters: 3550, time: 0.820, data: 0.002) D_AB: 1.356 G_AB: 0.399 D_BA: 0.843 G_BA: 1.307 
(epoch: 14, iters: 3600, time: 0.827, data: 0.002) D_AB: 0.173 G_AB: 4.101 D_BA: 0.356 G_BA: 2.523 
(epoch: 14, iters: 3650, time: 0.727, data: 0.002) D_AB: 0.828 G_AB: 0.737 D_BA: 0.068 G_BA: 3.090 
(epoch: 14, iters: 3700, time: 0.822, data: 0.002) D_AB: 0.156 G_AB: 3.101 D_BA: 0.254 G_BA: 1.944 
(epoch: 14, iters: 3750, time: 0.814, data: 0.002) D_AB: 0.104 G_AB: 3.141 D_BA: 0.446 G_BA: 2.273 
(epoch: 14, iters: 3800, time: 0.815, data: 0.002) D_AB: 0.558 G_AB: 4.226 D_BA: 0.858 G_BA: 3.499 
(epoch: 14, iters: 3850, time: 0.824, data: 0.002) D_AB: 0.587 G_AB: 1.902 D_BA: 0.782 G_BA: 2.209 
(epoch: 14, iters: 3900, time: 0.825, data: 0.002) D_AB: 1.529 G_AB: 0.622 D_BA: 1.997 G_BA: 4.621 
(epoch: 14, iters: 3950, time: 0.827, data: 0.002) D_AB: 0.620 G_AB: 3.015 D_BA: 0.476 G_BA: 2.029 
(epoch: 14, iters: 4000, time: 0.833, data: 0.002) D_AB: 3.540 G_AB: 1.371 D_BA: 0.440 G_BA: 8.504 
(epoch: 15, iters: 50, time: 0.845, data: 0.179) D_AB: 0.154 G_AB: 5.918 D_BA: 0.780 G_BA: 1.163 
(epoch: 15, iters: 100, time: 0.833, data: 0.002) D_AB: 0.027 G_AB: 7.154 D_BA: 1.458 G_BA: 0.760 
(epoch: 15, iters: 150, time: 0.829, data: 0.002) D_AB: 0.649 G_AB: 7.105 D_BA: 0.717 G_BA: 3.065 
(epoch: 15, iters: 200, time: 0.731, data: 0.002) D_AB: 0.110 G_AB: 3.176 D_BA: 0.008 G_BA: 6.926 
(epoch: 15, iters: 250, time: 0.838, data: 0.002) D_AB: 0.162 G_AB: 3.226 D_BA: 0.173 G_BA: 2.987 
(epoch: 15, iters: 300, time: 0.834, data: 0.002) D_AB: 1.708 G_AB: 0.267 D_BA: 0.057 G_BA: 3.344 
(epoch: 15, iters: 350, time: 0.832, data: 0.002) D_AB: 0.482 G_AB: 1.555 D_BA: 0.100 G_BA: 8.452 
(epoch: 15, iters: 400, time: 0.822, data: 0.002) D_AB: 1.118 G_AB: 0.806 D_BA: 1.444 G_BA: 2.833 
(epoch: 15, iters: 450, time: 0.812, data: 0.002) D_AB: 1.763 G_AB: 2.292 D_BA: 1.927 G_BA: 3.063 
(epoch: 15, iters: 500, time: 0.841, data: 0.002) D_AB: 0.139 G_AB: 3.112 D_BA: 0.979 G_BA: 0.612 
(epoch: 15, iters: 550, time: 0.745, data: 0.002) D_AB: 0.084 G_AB: 3.610 D_BA: 0.023 G_BA: 5.619 
(epoch: 15, iters: 600, time: 0.846, data: 0.002) D_AB: 0.085 G_AB: 4.756 D_BA: 1.989 G_BA: 0.197 
(epoch: 15, iters: 650, time: 0.748, data: 0.003) D_AB: 0.228 G_AB: 4.586 D_BA: 0.540 G_BA: 5.082 
(epoch: 15, iters: 700, time: 0.765, data: 0.002) D_AB: 0.347 G_AB: 2.117 D_BA: 0.548 G_BA: 1.452 
(epoch: 15, iters: 750, time: 0.839, data: 0.002) D_AB: 1.278 G_AB: 0.550 D_BA: 1.594 G_BA: 0.324 
(epoch: 15, iters: 800, time: 0.735, data: 0.002) D_AB: 0.019 G_AB: 6.904 D_BA: 0.051 G_BA: 4.897 
(epoch: 15, iters: 850, time: 0.834, data: 0.002) D_AB: 1.113 G_AB: 0.947 D_BA: 0.513 G_BA: 1.477 
(epoch: 15, iters: 900, time: 0.823, data: 0.002) D_AB: 1.145 G_AB: 0.482 D_BA: 1.620 G_BA: 0.284 
(epoch: 15, iters: 950, time: 0.826, data: 0.002) D_AB: 1.204 G_AB: 1.397 D_BA: 0.912 G_BA: 1.572 
(epoch: 15, iters: 1000, time: 0.841, data: 0.002) D_AB: 1.094 G_AB: 4.012 D_BA: 0.906 G_BA: 1.578 
(epoch: 15, iters: 1050, time: 0.841, data: 0.002) D_AB: 0.138 G_AB: 7.731 D_BA: 0.031 G_BA: 5.147 
(epoch: 15, iters: 1100, time: 0.738, data: 0.002) D_AB: 0.688 G_AB: 0.979 D_BA: 0.037 G_BA: 3.777 
(epoch: 15, iters: 1150, time: 0.826, data: 0.002) D_AB: 0.262 G_AB: 2.315 D_BA: 0.577 G_BA: 1.470 
(epoch: 15, iters: 1200, time: 0.749, data: 0.002) D_AB: 0.077 G_AB: 10.733 D_BA: 0.322 G_BA: 1.697 
(epoch: 15, iters: 1250, time: 0.835, data: 0.002) D_AB: 0.213 G_AB: 10.897 D_BA: 0.054 G_BA: 3.313 
(epoch: 15, iters: 1300, time: 0.785, data: 0.002) D_AB: 0.018 G_AB: 4.750 D_BA: 0.007 G_BA: 8.405 
(epoch: 15, iters: 1350, time: 0.815, data: 0.002) D_AB: 1.988 G_AB: 0.989 D_BA: 0.399 G_BA: 3.265 
(epoch: 15, iters: 1400, time: 0.821, data: 0.002) D_AB: 1.471 G_AB: 0.493 D_BA: 0.114 G_BA: 3.292 
(epoch: 15, iters: 1450, time: 0.830, data: 0.002) D_AB: 0.517 G_AB: 1.158 D_BA: 0.506 G_BA: 1.114 
(epoch: 15, iters: 1500, time: 0.747, data: 0.002) D_AB: 0.348 G_AB: 1.629 D_BA: 0.003 G_BA: 7.097 
(epoch: 15, iters: 1550, time: 0.834, data: 0.002) D_AB: 0.522 G_AB: 1.170 D_BA: 0.126 G_BA: 4.309 
(epoch: 15, iters: 1600, time: 0.764, data: 0.002) D_AB: 2.075 G_AB: 4.798 D_BA: 1.725 G_BA: 7.937 
(epoch: 15, iters: 1650, time: 0.748, data: 0.002) D_AB: 0.130 G_AB: 4.273 D_BA: 0.592 G_BA: 1.500 
(epoch: 15, iters: 1700, time: 0.821, data: 0.002) D_AB: 2.416 G_AB: 0.670 D_BA: 2.297 G_BA: 0.624 
(epoch: 15, iters: 1750, time: 0.757, data: 0.002) D_AB: 0.863 G_AB: 1.283 D_BA: 0.549 G_BA: 2.617 
(epoch: 15, iters: 1800, time: 0.846, data: 0.002) D_AB: 3.025 G_AB: 0.085 D_BA: 0.926 G_BA: 1.505 
(epoch: 15, iters: 1850, time: 0.795, data: 0.002) D_AB: 1.121 G_AB: 1.079 D_BA: 1.004 G_BA: 1.488 
(epoch: 15, iters: 1900, time: 0.821, data: 0.002) D_AB: 0.703 G_AB: 1.072 D_BA: 2.373 G_BA: 0.133 
(epoch: 15, iters: 1950, time: 0.738, data: 0.002) D_AB: 0.242 G_AB: 1.870 D_BA: 0.012 G_BA: 6.211 
(epoch: 15, iters: 2000, time: 0.836, data: 0.002) D_AB: 1.016 G_AB: 0.611 D_BA: 0.069 G_BA: 6.450 
(epoch: 15, iters: 2050, time: 0.738, data: 0.002) D_AB: 1.390 G_AB: 8.275 D_BA: 1.740 G_BA: 6.757 
(epoch: 15, iters: 2100, time: 0.844, data: 0.002) D_AB: 0.689 G_AB: 0.936 D_BA: 0.055 G_BA: 7.416 
(epoch: 15, iters: 2150, time: 0.756, data: 0.002) D_AB: 1.099 G_AB: 0.521 D_BA: 0.085 G_BA: 2.777 
(epoch: 15, iters: 2200, time: 0.832, data: 0.002) D_AB: 0.304 G_AB: 1.908 D_BA: 0.033 G_BA: 9.350 
(epoch: 15, iters: 2250, time: 0.843, data: 0.002) D_AB: 0.238 G_AB: 4.169 D_BA: 0.268 G_BA: 5.379 
(epoch: 15, iters: 2300, time: 0.760, data: 0.003) D_AB: 0.463 G_AB: 1.553 D_BA: 0.052 G_BA: 4.454 
(epoch: 15, iters: 2350, time: 0.742, data: 0.002) D_AB: 0.091 G_AB: 4.529 D_BA: 0.564 G_BA: 1.388 
(epoch: 15, iters: 2400, time: 0.732, data: 0.002) D_AB: 0.964 G_AB: 7.350 D_BA: 0.388 G_BA: 1.245 
(epoch: 15, iters: 2450, time: 0.844, data: 0.002) D_AB: 1.492 G_AB: 0.855 D_BA: 1.757 G_BA: 0.263 
(epoch: 15, iters: 2500, time: 0.827, data: 0.002) D_AB: 1.486 G_AB: 0.329 D_BA: 0.710 G_BA: 0.901 
(epoch: 15, iters: 2550, time: 0.827, data: 0.002) D_AB: 1.871 G_AB: 0.658 D_BA: 1.616 G_BA: 0.861 
(epoch: 15, iters: 2600, time: 0.742, data: 0.002) D_AB: 0.059 G_AB: 3.632 D_BA: 0.412 G_BA: 1.346 
(epoch: 15, iters: 2650, time: 0.744, data: 0.002) D_AB: 0.007 G_AB: 5.516 D_BA: 0.022 G_BA: 4.456 
(epoch: 15, iters: 2700, time: 0.750, data: 0.002) D_AB: 0.043 G_AB: 3.584 D_BA: 0.013 G_BA: 6.805 
(epoch: 15, iters: 2750, time: 0.733, data: 0.002) D_AB: 0.001 G_AB: 10.955 D_BA: 0.041 G_BA: 3.442 
(epoch: 15, iters: 2800, time: 0.838, data: 0.002) D_AB: 0.651 G_AB: 1.802 D_BA: 0.703 G_BA: 1.342 
(epoch: 15, iters: 2850, time: 0.826, data: 0.002) D_AB: 0.427 G_AB: 1.709 D_BA: 0.356 G_BA: 4.874 
(epoch: 15, iters: 2900, time: 0.823, data: 0.002) D_AB: 0.197 G_AB: 2.107 D_BA: 1.377 G_BA: 0.357 
(epoch: 15, iters: 2950, time: 0.772, data: 0.002) D_AB: 0.194 G_AB: 3.291 D_BA: 0.515 G_BA: 3.975 
(epoch: 15, iters: 3000, time: 0.838, data: 0.002) D_AB: 0.611 G_AB: 1.363 D_BA: 0.030 G_BA: 6.257 
(epoch: 15, iters: 3050, time: 0.830, data: 0.002) D_AB: 0.191 G_AB: 2.969 D_BA: 0.106 G_BA: 4.443 
(epoch: 15, iters: 3100, time: 0.750, data: 0.002) D_AB: 0.075 G_AB: 3.148 D_BA: 0.253 G_BA: 1.919 
(epoch: 15, iters: 3150, time: 0.800, data: 0.002) D_AB: 0.060 G_AB: 5.328 D_BA: 0.139 G_BA: 7.731 
(epoch: 15, iters: 3200, time: 0.748, data: 0.002) D_AB: 0.591 G_AB: 1.428 D_BA: 0.391 G_BA: 3.170 
(epoch: 15, iters: 3250, time: 0.824, data: 0.002) D_AB: 0.042 G_AB: 5.019 D_BA: 0.472 G_BA: 9.836 
(epoch: 15, iters: 3300, time: 0.808, data: 0.002) D_AB: 0.627 G_AB: 1.910 D_BA: 0.598 G_BA: 1.738 
(epoch: 15, iters: 3350, time: 0.822, data: 0.002) D_AB: 0.801 G_AB: 0.914 D_BA: 1.489 G_BA: 0.599 
(epoch: 15, iters: 3400, time: 0.832, data: 0.002) D_AB: 0.158 G_AB: 8.018 D_BA: 0.069 G_BA: 4.068 
(epoch: 15, iters: 3450, time: 0.831, data: 0.002) D_AB: 2.209 G_AB: 1.453 D_BA: 0.718 G_BA: 0.854 
(epoch: 15, iters: 3500, time: 0.829, data: 0.002) D_AB: 1.284 G_AB: 1.143 D_BA: 0.861 G_BA: 0.740 
(epoch: 15, iters: 3550, time: 0.827, data: 0.003) D_AB: 1.257 G_AB: 0.991 D_BA: 1.135 G_BA: 0.573 
(epoch: 15, iters: 3600, time: 0.836, data: 0.002) D_AB: 0.094 G_AB: 3.535 D_BA: 0.117 G_BA: 2.590 
(epoch: 15, iters: 3650, time: 0.751, data: 0.002) D_AB: 0.537 G_AB: 1.380 D_BA: 1.133 G_BA: 3.563 
(epoch: 15, iters: 3700, time: 0.735, data: 0.002) D_AB: 0.024 G_AB: 4.838 D_BA: 0.052 G_BA: 7.888 
(epoch: 15, iters: 3750, time: 0.842, data: 0.002) D_AB: 0.045 G_AB: 10.249 D_BA: 0.092 G_BA: 3.414 
(epoch: 15, iters: 3800, time: 0.743, data: 0.002) D_AB: 0.325 G_AB: 5.744 D_BA: 0.329 G_BA: 6.002 
(epoch: 15, iters: 3850, time: 0.828, data: 0.002) D_AB: 2.455 G_AB: 5.364 D_BA: 0.059 G_BA: 5.342 
